,x,y,fit,low_boundary,cutoff_yield,params
25154,314.4210697370177,7.931195106228827,,9631,7.872398326426865,
25155,314.4335695807697,7.931005088584399,,9631,7.872398326426865,
25156,314.4460694245216,7.930813211640114,,9631,7.872398326426865,
25157,314.4585692682736,7.9306194777322645,,9631,7.872398326426865,
25158,314.4710691120256,7.930423889285052,,9631,7.872398326426865,
25159,314.48356895577757,7.930226448596528,,9631,7.872398326426865,
25160,314.49606879952955,7.9300271580452915,,9631,7.872398326426865,
25161,314.50856864328154,7.929826019984503,,9631,7.872398326426865,
25162,314.52106848703346,7.929623036709728,,9631,7.872398326426865,
25163,314.53356833078544,7.929418210581616,,9631,7.872398326426865,
25164,314.5460681745374,7.929211543913638,,9631,7.872398326426865,
25165,314.5585680182894,7.929003039018028,,9631,7.872398326426865,
25166,314.5710678620414,7.928792698157395,,9631,7.872398326426865,
25167,314.5835677057933,7.928580523669453,,9631,7.872398326426865,
25168,314.5960675495453,7.928366517835329,,9631,7.872398326426865,
25169,314.6085673932972,7.928150682891783,,9631,7.872398326426865,
25170,314.6210672370492,7.927933021164208,,9631,7.872398326426865,
25171,314.6335670808012,7.927713534841146,,9631,7.872398326426865,
25172,314.64606692455317,7.927492226238854,,9631,7.872398326426865,
25173,314.65856676830515,7.927269097582169,,9631,7.872398326426865,
25174,314.6710666120571,7.927044151064621,,9631,7.872398326426865,
25175,314.68356645580906,7.926817388909711,,9631,7.872398326426865,
25176,314.69606629956104,7.926588813413716,,9631,7.872398326426865,
25177,314.708566143313,7.926358426712213,,9631,7.872398326426865,
25178,314.721065987065,7.926126231012091,,9631,7.872398326426865,
25179,314.733565830817,7.925892228541116,,9631,7.872398326426865,
25180,314.7460656745689,7.925656421436713,,9631,7.872398326426865,
25181,314.7585655183209,7.9254188119033415,,9631,7.872398326426865,
25182,314.7710653620729,7.925179402119056,,9631,7.872398326426865,
25183,314.7835652058248,7.924938194241378,,9631,7.872398326426865,
25184,314.7960650495768,7.9246951903878085,,9631,7.872398326426865,
25185,314.8085648933287,7.924450392770083,,9631,7.872398326426865,
25186,314.8210647370807,7.924203803547385,,9631,7.872398326426865,
25187,314.8335645808327,7.9239554247417345,,9631,7.872398326426865,
25188,314.84606442458465,7.923705258639444,,9631,7.872398326426865,
25189,314.85856426833664,7.923453307296612,,9631,7.872398326426865,
25190,314.8710641120886,7.923199572824714,,9631,7.872398326426865,
25191,314.88356395584054,7.922944057380377,,9631,7.872398326426865,
25192,314.8960637995925,7.922686763076669,,9631,7.872398326426865,
25193,314.9085636433445,7.922427692005854,,9631,7.872398326426865,
25194,314.9210634870965,7.92216684630381,,9631,7.872398326426865,
25195,314.9335633308485,7.921904228072179,,9631,7.872398326426865,
25196,314.94606317460045,7.921639839414496,,9631,7.872398326426865,
25197,314.9585630183524,7.921373682433071,,9631,7.872398326426865,
25198,314.97106286210436,7.92110575923121,,9631,7.872398326426865,
25199,314.9835627058563,7.9208360718576785,,9631,7.872398326426865,
25200,314.99606254960827,7.920564622466372,,9631,7.872398326426865,
25201,315.00856239336025,7.9202914131218165,,9631,7.872398326426865,
25202,315.02106223711223,7.920016445900885,,9631,7.872398326426865,
25203,315.03356208086416,7.919739722869551,,9631,7.872398326426865,
25204,315.04606192461614,7.919461246144607,,9631,7.872398326426865,
25205,315.0585617683681,7.9191810177942585,,9631,7.872398326426865,
25206,315.0710616121201,7.91889903988158,,9631,7.872398326426865,
25207,315.0835614558721,7.918615314484313,,9631,7.872398326426865,
25208,315.09606129962407,7.918329843669966,,9631,7.872398326426865,
25209,315.108561143376,7.9180426294849156,,9631,7.872398326426865,
25210,315.121060987128,7.917753674038877,,9631,7.872398326426865,
25211,315.13356083087996,7.91746297933112,,9631,7.872398326426865,
25212,315.14606067463194,7.91717054743836,,9631,7.872398326426865,
25213,315.15856051838387,7.91687638046065,,9631,7.872398326426865,
25214,315.17106036213585,7.916580480398636,,9631,7.872398326426865,
25215,315.1835602058878,7.916282849356762,,9631,7.872398326426865,
25216,315.19606004963975,7.915983489297773,,9631,7.872398326426865,
25217,315.20855989339174,7.915682402273205,,9631,7.872398326426865,
25218,315.2210597371437,7.915379590412314,,9631,7.872398326426865,
25219,315.2335595808957,7.915075055686799,,9631,7.872398326426865,
25220,315.2460594246476,7.914768800099111,,9631,7.872398326426865,
25221,315.2585592683996,7.914460825756279,,9631,7.872398326426865,
25222,315.2710591121516,7.914151134611657,,9631,7.872398326426865,
25223,315.2835589559036,7.913839728750943,,9631,7.872398326426865,
25224,315.29605879965555,7.913526610164681,,9631,7.872398326426865,
25225,315.30855864340754,7.9132117808701,,9631,7.872398326426865,
25226,315.32105848715946,7.9128952428431205,,9631,7.872398326426865,
25227,315.33355833091144,7.912576998135435,,9631,7.872398326426865,
25228,315.3460581746634,7.9122570487208606,,9631,7.872398326426865,
25229,315.35855801841535,7.9119353966190715,,9631,7.872398326426865,
25230,315.37105786216733,7.911612043790811,,9631,7.872398326426865,
25231,315.3835577059193,7.911286992284985,,9631,7.872398326426865,
25232,315.39605754967124,7.910960243969612,,9631,7.872398326426865,
25233,315.4085573934232,7.910631800904412,,9631,7.872398326426865,
25234,315.4210572371752,7.910301665061041,,9631,7.872398326426865,
25235,315.4335570809272,7.9099698383156465,,9631,7.872398326426865,
25236,315.44605692467917,7.909636322722619,,9631,7.872398326426865,
25237,315.45855676843115,7.909301120191046,,9631,7.872398326426865,
25238,315.4710566121831,7.908964232663621,,9631,7.872398326426865,
25239,315.48355645593506,7.908625662066129,,9631,7.872398326426865,
25240,315.49605629968704,7.9082854103724145,,9631,7.872398326426865,
25241,315.508556143439,7.907943479465516,,9631,7.872398326426865,
25242,315.521055987191,7.9075998712472,,9631,7.872398326426865,
25243,315.53355583094293,7.907254587722065,,9631,7.872398326426865,
25244,315.5460556746949,7.906907630754134,,9631,7.872398326426865,
25245,315.55855551844684,7.906559002139403,,9631,7.872398326426865,
25246,315.5710553621988,7.906208703927504,,9631,7.872398326426865,
25247,315.5835552059508,7.9058567379690885,,9631,7.872398326426865,
25248,315.5960550497028,7.905503106030395,,9631,7.872398326426865,
25249,315.6085548934547,7.905147810160585,,9631,7.872398326426865,
25250,315.6210547372067,7.9047908521964985,,9631,7.872398326426865,
25251,315.6335545809587,7.904432233877841,,9631,7.872398326426865,
25252,315.64605442471066,7.90407195717259,,9631,7.872398326426865,
25253,315.65855426846264,7.903710023929321,,9631,7.872398326426865,
25254,315.6710541122146,7.903346435938076,,9631,7.872398326426865,
25255,315.68355395596654,7.90298119506744,,9631,7.872398326426865,
25256,315.6960537997185,7.902614303206306,,9631,7.872398326426865,
25257,315.7085536434705,7.902245762076987,,9631,7.872398326426865,
25258,315.7210534872225,7.901875573563117,,9631,7.872398326426865,
25259,315.7335533309744,7.90150373950803,,9631,7.872398326426865,
25260,315.7460531747264,7.90113026166614,,9631,7.872398326426865,
25261,315.7585530184783,7.90075514184322,,9631,7.872398326426865,
25262,315.7710528622303,7.900378381897639,,9631,7.872398326426865,
25263,315.7835527059823,7.899999983540212,,9631,7.872398326426865,
25264,315.79605254973427,7.899619948613903,,9631,7.872398326426865,
25265,315.80855239348625,7.899238278914623,,9631,7.872398326426865,
25266,315.82105223723823,7.8988549762031965,,9631,7.872398326426865,
25267,315.83355208099016,7.898470042206441,,9631,7.872398326426865,
25268,315.84605192474214,7.898083478770559,,9631,7.872398326426865,
25269,315.8585517684941,7.897695287638669,,9631,7.872398326426865,
25270,315.8710516122461,7.897305470580008,,9631,7.872398326426865,
25271,315.8835514559981,7.896914029359706,,9631,7.872398326426865,
25272,315.89605129975007,7.8965209656887225,,9631,7.872398326426865,
25273,315.908551143502,7.8961262813707265,,9631,7.872398326426865,
25274,315.921050987254,7.895729978162279,,9631,7.872398326426865,
25275,315.9335508310059,7.895332057749101,,9631,7.872398326426865,
25276,315.9460506747579,7.894932521977793,,9631,7.872398326426865,
25277,315.95855051850987,7.894531372519424,,9631,7.872398326426865,
25278,315.97105036226185,7.89412861111775,,9631,7.872398326426865,
25279,315.9835502060138,7.893724239564662,,9631,7.872398326426865,
25280,315.99605004976576,7.893318259561383,,9631,7.872398326426865,
25281,316.00854989351774,7.892910672813329,,9631,7.872398326426865,
25282,316.0210497372697,7.892501481086811,,9631,7.872398326426865,
25283,316.0335495810217,7.8920906861359015,,9631,7.872398326426865,
25284,316.0460494247736,7.891678289636872,,9631,7.872398326426865,
25285,316.0585492685256,7.891264293339688,,9631,7.872398326426865,
25286,316.0710491122776,7.89084869898015,,9631,7.872398326426865,
25287,316.0835489560296,7.890431508242827,,9631,7.872398326426865,
25288,316.09604879978156,7.890012722860121,,9631,7.872398326426865,
25289,316.1085486435335,7.889592344535046,,9631,7.872398326426865,
25290,316.12104848728546,7.889170375009698,,9631,7.872398326426865,
25291,316.1335483310374,7.888746815916534,,9631,7.872398326426865,
25292,316.14604817478937,7.88832166906532,,9631,7.872398326426865,
25293,316.15854801854135,7.887894936083654,,9631,7.872398326426865,
25294,316.17104786229334,7.88746661866476,,9631,7.872398326426865,
25295,316.1835477060453,7.887036718583289,,9631,7.872398326426865,
25296,316.19604754979724,7.886605237476886,,9631,7.872398326426865,
25297,316.2085473935492,7.886172176993071,,9631,7.872398326426865,
25298,316.2210472373012,7.885737538915251,,9631,7.872398326426865,
25299,316.2335470810532,7.885301324859483,,9631,7.872398326426865,
25300,316.24604692480517,7.884863536532649,,9631,7.872398326426865,
25301,316.25854676855715,7.8844241756170845,,9631,7.872398326426865,
25302,316.2710466123091,7.883983243828368,,9631,7.872398326426865,
25303,316.28354645606106,7.883540742768929,,9631,7.872398326426865,
25304,316.29604629981304,7.883096674166211,,9631,7.872398326426865,
25305,316.30854614356497,7.882651039667536,,9631,7.872398326426865,
25306,316.32104598731695,7.8822038409491455,,9631,7.872398326426865,
25307,316.33354583106893,7.881755079681099,,9631,7.872398326426865,
25308,316.34604567482086,7.881304757534565,,9631,7.872398326426865,
25309,316.35854551857284,7.880852876152943,,9631,7.872398326426865,
25310,316.3710453623248,7.880399437194271,,9631,7.872398326426865,
25311,316.3835452060768,7.879944442312038,,9631,7.872398326426865,
25312,316.3960450498288,7.879487893194479,,9631,7.872398326426865,
25313,316.40854489358077,7.87902979142541,,9631,7.872398326426865,
25314,316.4210447373327,7.878570138681212,,9631,7.872398326426865,
25315,316.4335445810847,7.87810893660577,,9631,7.872398326426865,
25316,316.44604442483666,7.877646186844373,,9631,7.872398326426865,
25317,316.45854426858864,7.8771818909548585,,9631,7.872398326426865,
25318,316.47104411234056,7.876716050647886,,9631,7.872398326426865,
25319,316.48354395609255,7.876248667473618,,9631,7.872398326426865,
25320,316.49604379984453,7.875779743091471,,9631,7.872398326426865,
25321,316.50854364359645,7.875309279110809,,9631,7.872398326426865,
25322,316.52104348734844,7.874837277098635,,9631,7.872398326426865,
25323,316.5335433311004,7.874363738699074,,9631,7.872398326426865,
25324,316.5460431748524,7.873888665446273,,9631,7.872398326426865,
25325,316.5585430186043,7.873412059032134,,9631,7.872398326426865,
25326,316.5710428623563,7.87293392091712,,9631,7.872398326426865,
25327,316.5835427061083,7.8724542527533,,9631,7.872398326426865,
25328,316.5960425498603,7.871973056082325,,9631,7.872398326426865,
25329,316.60854239361225,7.871490332509751,,9631,7.872398326426865,
25330,316.62104223736424,7.871006083577882,,9631,7.872398326426865,
25331,316.63354208111616,7.870520310850054,,9631,7.872398326426865,
25332,316.64604192486814,7.870033015867861,,9631,7.872398326426865,
25333,316.6585417686201,7.869544200177259,,9631,7.872398326426865,
25334,316.67104161237205,7.869053865378305,,9631,7.872398326426865,
25335,316.68354145612403,7.868562012936309,,9631,7.872398326426865,
25336,316.696041299876,7.868068644431077,,9631,7.872398326426865,
25337,316.70854114362794,7.8675737613809105,,9631,7.872398326426865,
25338,316.7210409873799,7.867077365346702,,9631,7.872398326426865,
25339,316.7335408311319,7.866579457766477,,9631,7.872398326426865,
25340,316.7460406748839,7.866080040249557,,9631,7.872398326426865,
25341,316.75854051863587,7.865579114271526,,9631,7.872398326426865,
25342,316.77104036238785,7.8650766813205735,,9631,7.872398326426865,
25343,316.7835402061398,7.864572742937838,,9631,7.872398326426865,
25344,316.79604004989176,7.864067300594641,,9631,7.872398326426865,
25345,316.80853989364374,7.863560355800416,,9631,7.872398326426865,
25346,316.8210397373957,7.8630519100780845,,9631,7.872398326426865,
25347,316.8335395811477,7.862541964891406,,9631,7.872398326426865,
25348,316.84603942489963,7.862030521689221,,9631,7.872398326426865,
25349,316.8585392686516,7.861517582032178,,9631,7.872398326426865,
25350,316.87103911240354,7.861003147378597,,9631,7.872398326426865,
25351,316.8835389561555,7.860487219136118,,9631,7.872398326426865,
25352,316.8960387999075,7.859969798852774,,9631,7.872398326426865,
25353,316.9085386436595,7.859450888028846,,9631,7.872398326426865,
25354,316.9210384874114,7.858930488033778,,9631,7.872398326426865,
25355,316.9335383311634,7.858408600418613,,9631,7.872398326426865,
25356,316.9460381749154,7.857885226654204,,9631,7.872398326426865,
25357,316.95853801866735,7.857360368102846,,9631,7.872398326426865,
25358,316.97103786241934,7.856834026339314,,9631,7.872398326426865,
25359,316.9835377061713,7.856306202828563,,9631,7.872398326426865,
25360,316.99603754992324,7.8557768988871,,9631,7.872398326426865,
25361,317.0085373936752,7.855246116106059,,9631,7.872398326426865,
25362,317.0210372374272,7.854713855933582,,9631,7.872398326426865,
25363,317.0335370811792,7.854180119741116,,9631,7.872398326426865,
25364,317.0460369249311,7.8536449089924645,,9631,7.872398326426865,
25365,317.0585367686831,7.8531082252416695,,9631,7.872398326426865,
25366,317.0710366124351,7.852570069839572,,9631,7.872398326426865,
25367,317.083536456187,7.852030444158402,,9631,7.872398326426865,
25368,317.096036299939,7.851489349843703,,9631,7.872398326426865,
25369,317.10853614369097,7.850946788193383,,9631,7.872398326426865,
25370,317.12103598744295,7.850402760609725,,9631,7.872398326426865,
25371,317.13353583119493,7.849857268669908,,9631,7.872398326426865,
25372,317.14603567494686,7.849310313726832,,9631,7.872398326426865,
25373,317.15853551869884,7.848761897147753,,9631,7.872398326426865,
25374,317.1710353624508,7.848212020503922,,9631,7.872398326426865,
25375,317.1835352062028,7.8476606851782265,,9631,7.872398326426865,
25376,317.1960350499548,7.847107892481759,,9631,7.872398326426865,
25377,317.20853489370677,7.846553643980172,,9631,7.872398326426865,
25378,317.2210347374587,7.8459979410967975,,9631,7.872398326426865,
25379,317.2335345812107,7.845440785116438,,9631,7.872398326426865,
25380,317.2460344249626,7.844882177563093,,9631,7.872398326426865,
25381,317.2585342687146,7.844322119905925,,9631,7.872398326426865,
25382,317.27103411246657,7.84376061339924,,9631,7.872398326426865,
25383,317.2835339562185,7.843197659551521,,9631,7.872398326426865,
25384,317.2960337999705,7.842633259840255,,9631,7.872398326426865,
25385,317.30853364372246,7.84206741552326,,9631,7.872398326426865,
25386,317.32103348747444,7.841500128083965,,9631,7.872398326426865,
25387,317.3335333312264,7.8409313989716765,,9631,7.872398326426865,
25388,317.3460331749784,7.840361229538516,,9631,7.872398326426865,
25389,317.3585330187303,7.83978962113774,,9631,7.872398326426865,
25390,317.3710328624823,7.839216575217407,,9631,7.872398326426865,
25391,317.3835327062343,7.838642093210822,,9631,7.872398326426865,
25392,317.3960325499863,7.838066176415751,,9631,7.872398326426865,
25393,317.40853239373826,7.837488826259687,,9631,7.872398326426865,
25394,317.4210322374902,7.836910044172555,,9631,7.872398326426865,
25395,317.43353208124216,7.836329831453938,,9631,7.872398326426865,
25396,317.4460319249941,7.835748189492662,,9631,7.872398326426865,
25397,317.45853176874607,7.8351651197419585,,9631,7.872398326426865,
25398,317.47103161249805,7.834580623489828,,9631,7.872398326426865,
25399,317.48353145625003,7.833994702068722,,9631,7.872398326426865,
25400,317.496031300002,7.833407356974476,,9631,7.872398326426865,
25401,317.50853114375394,7.832818589470179,,9631,7.872398326426865,
25402,317.5210309875059,7.83222840087744,,9631,7.872398326426865,
25403,317.5335308312579,7.83163679262131,,9631,7.872398326426865,
25404,317.5460306750099,7.831043766044019,,9631,7.872398326426865,
25405,317.55853051876187,7.8304493224304395,,9631,7.872398326426865,
25406,317.57103036251385,7.8298534631472165,,9631,7.872398326426865,
25407,317.5835302062658,7.829256189581557,,9631,7.872398326426865,
25408,317.59603005001776,7.8286575029706995,,9631,7.872398326426865,
25409,317.60852989376974,7.8280574046992655,,9631,7.872398326426865,
25410,317.62102973752167,7.827455896077481,,9631,7.872398326426865,
25411,317.63352958127365,7.826852978439064,,9631,7.872398326426865,
25412,317.64602942502563,7.826248653032678,,9631,7.872398326426865,
25413,317.65852926877756,7.825642921272731,,9631,7.872398326426865,
25414,317.67102911252954,7.825035784410673,,9631,7.872398326426865,
25415,317.6835289562815,7.82442724370955,,9631,7.872398326426865,
25416,317.6960288000335,7.823817300522165,,9631,7.872398326426865,
25417,317.7085286437855,7.823205956191245,,9631,7.872398326426865,
25418,317.7210284875374,7.822593211880687,,9631,7.872398326426865,
25419,317.7335283312894,7.821979068989606,,9631,7.872398326426865,
25420,317.7460281750414,7.821363528764579,,9631,7.872398326426865,
25421,317.75852801879336,7.820746592475871,,9631,7.872398326426865,
25422,317.77102786254534,7.82012826145467,,9631,7.872398326426865,
25423,317.7835277062973,7.819508536921518,,9631,7.872398326426865,
25424,317.79602755004925,7.818887420169375,,9631,7.872398326426865,
25425,317.8085273938012,7.818264912494797,,9631,7.872398326426865,
25426,317.82102723755315,7.817641015143508,,9631,7.872398326426865,
25427,317.83352708130514,7.817015729391727,,9631,7.872398326426865,
25428,317.8460269250571,7.816389056492895,,9631,7.872398326426865,
25429,317.8585267688091,7.815760997740199,,9631,7.872398326426865,
25430,317.871026612561,7.815131554311918,,9631,7.872398326426865,
25431,317.883526456313,7.81450072757535,,9631,7.872398326426865,
25432,317.896026300065,7.8138685187446555,,9631,7.872398326426865,
25433,317.90852614381697,7.813234929022414,,9631,7.872398326426865,
25434,317.92102598756895,7.812599959726441,,9631,7.872398326426865,
25435,317.93352583132094,7.811963612072276,,9631,7.872398326426865,
25436,317.94602567507286,7.811325887320621,,9631,7.872398326426865,
25437,317.95852551882484,7.810686786749585,,9631,7.872398326426865,
25438,317.9710253625768,7.810046311536709,,9631,7.872398326426865,
25439,317.9835252063288,7.809404462932818,,9631,7.872398326426865,
25440,317.99602505008073,7.808761242262136,,9631,7.872398326426865,
25441,318.0085248938327,7.8081166506867135,,9631,7.872398326426865,
25442,318.02102473758464,7.807470689416363,,9631,7.872398326426865,
25443,318.0335245813366,7.806823359766199,,9631,7.872398326426865,
25444,318.0460244250886,7.806174662962391,,9631,7.872398326426865,
25445,318.0585242688406,7.805524600152523,,9631,7.872398326426865,
25446,318.07102411259257,7.804873172625406,,9631,7.872398326426865,
25447,318.08352395634455,7.80422038159638,,9631,7.872398326426865,
25448,318.0960238000965,7.8035662283248115,,9631,7.872398326426865,
25449,318.10852364384846,7.802910713920269,,9631,7.872398326426865,
25450,318.12102348760044,7.802253839756702,,9631,7.872398326426865,
25451,318.1335233313524,7.80159560696508,,9631,7.872398326426865,
25452,318.1460231751044,7.800936016706089,,9631,7.872398326426865,
25453,318.15852301885633,7.800275070307606,,9631,7.872398326426865,
25454,318.1710228626083,7.799612768972764,,9631,7.872398326426865,
25455,318.1835227063603,7.798949113808078,,9631,7.872398326426865,
25456,318.1960225501122,7.798284106112547,,9631,7.872398326426865,
25457,318.2085223938642,7.797617747128015,,9631,7.872398326426865,
25458,318.2210222376162,7.79695003795355,,9631,7.872398326426865,
25459,318.2335220813681,7.796280979809296,,9631,7.872398326426865,
25460,318.2460219251201,7.7956105740368,,9631,7.872398326426865,
25461,318.2585217688721,7.794938821677292,,9631,7.872398326426865,
25462,318.27102161262405,7.794265724011169,,9631,7.872398326426865,
25463,318.28352145637604,7.7935912822828755,,9631,7.872398326426865,
25464,318.296021300128,7.792915497583095,,9631,7.872398326426865,
25465,318.30852114387994,7.792238371156273,,9631,7.872398326426865,
25466,318.3210209876319,7.791559904273015,,9631,7.872398326426865,
25467,318.3335208313839,7.79088009804731,,9631,7.872398326426865,
25468,318.3460206751359,7.790198953677958,,9631,7.872398326426865,
25469,318.3585205188879,7.789516472392648,,9631,7.872398326426865,
25470,318.3710203626398,7.788832655386116,,9631,7.872398326426865,
25471,318.3835202063918,7.788147503806016,,9631,7.872398326426865,
25472,318.3960200501437,7.787461018865912,,9631,7.872398326426865,
25473,318.4085198938957,7.786773201757029,,9631,7.872398326426865,
25474,318.42101973764767,7.786084053626382,,9631,7.872398326426865,
25475,318.43351958139965,7.785393575678924,,9631,7.872398326426865,
25476,318.44601942515163,7.784701769109887,,9631,7.872398326426865,
25477,318.45851926890356,7.784008635048522,,9631,7.872398326426865,
25478,318.47101911265554,7.783314174671332,,9631,7.872398326426865,
25479,318.4835189564075,7.782618389216054,,9631,7.872398326426865,
25480,318.4960188001595,7.78192127972639,,9631,7.872398326426865,
25481,318.5085186439115,7.781222847468101,,9631,7.872398326426865,
25482,318.52101848766347,7.780523093517218,,9631,7.872398326426865,
25483,318.5335183314154,7.779822019086083,,9631,7.872398326426865,
25484,318.5460181751674,7.779119625256783,,9631,7.872398326426865,
25485,318.55851801891936,7.7784159133003925,,9631,7.872398326426865,
25486,318.5710178626713,7.7777108842277585,,9631,7.872398326426865,
25487,318.58351770642327,7.777004539229836,,9631,7.872398326426865,
25488,318.5960175501752,7.776296879466358,,9631,7.872398326426865,
25489,318.6085173939272,7.77558790607354,,9631,7.872398326426865,
25490,318.62101723767915,7.77487762011053,,9631,7.872398326426865,
25491,318.63351708143114,7.774166022772448,,9631,7.872398326426865,
25492,318.6460169251831,7.7734531151627095,,9631,7.872398326426865,
25493,318.6585167689351,7.7727388983971935,,9631,7.872398326426865,
25494,318.671016612687,7.7720233736220905,,9631,7.872398326426865,
25495,318.683516456439,7.771306541956051,,9631,7.872398326426865,
25496,318.696016300191,7.77058840444279,,9631,7.872398326426865,
25497,318.708516143943,7.769868962273293,,9631,7.872398326426865,
25498,318.72101598769495,7.7691482165178485,,9631,7.872398326426865,
25499,318.7335158314469,7.768426168281806,,9631,7.872398326426865,
25500,318.74601567519886,7.767702818659686,,9631,7.872398326426865,
25501,318.75851551895084,7.766978168803391,,9631,7.872398326426865,
25502,318.77101536270277,7.76625221971868,,9631,7.872398326426865,
25503,318.78351520645475,7.7655249725565625,,9631,7.872398326426865,
25504,318.79601505020673,7.764796428434181,,9631,7.872398326426865,
25505,318.8085148939587,7.764066588404432,,9631,7.872398326426865,
25506,318.82101473771064,7.763335453573703,,9631,7.872398326426865,
25507,318.8335145814626,7.762603025009497,,9631,7.872398326426865,
25508,318.8460144252146,7.76186930380193,,9631,7.872398326426865,
25509,318.8585142689666,7.761134291001483,,9631,7.872398326426865,
25510,318.87101411271857,7.760397987779683,,9631,7.872398326426865,
25511,318.88351395647055,7.759660395108469,,9631,7.872398326426865,
25512,318.8960138002225,7.758921514151339,,9631,7.872398326426865,
25513,318.90851364397446,7.758181345933778,,9631,7.872398326426865,
25514,318.92101348772644,7.75743989154013,,9631,7.872398326426865,
25515,318.9335133314784,7.756697152081202,,9631,7.872398326426865,
25516,318.94601317523035,7.755953128548285,,9631,7.872398326426865,
25517,318.95851301898233,7.755207822074894,,9631,7.872398326426865,
25518,318.97101286273426,7.754461233720704,,9631,7.872398326426865,
25519,318.98351270648624,7.7537133645370915,,9631,7.872398326426865,
25520,318.9960125502382,7.752964215591419,,9631,7.872398326426865,
25521,319.0085123939902,7.752213787991337,,9631,7.872398326426865,
25522,319.0210122377422,7.75146208274613,,9631,7.872398326426865,
25523,319.0335120814941,7.750709100948882,,9631,7.872398326426865,
25524,319.0460119252461,7.749954843654834,,9631,7.872398326426865,
25525,319.0585117689981,7.7491993119371045,,9631,7.872398326426865,
25526,319.07101161275006,7.74844250678494,,9631,7.872398326426865,
25527,319.08351145650204,7.7476844293377525,,9631,7.872398326426865,
25528,319.096011300254,7.7469250806485235,,9631,7.872398326426865,
25529,319.10851114400594,7.746164461696225,,9631,7.872398326426865,
25530,319.1210109877579,7.7454025736156495,,9631,7.872398326426865,
25531,319.1335108315099,7.744639417442571,,9631,7.872398326426865,
25532,319.14601067526183,7.743874994088486,,9631,7.872398326426865,
25533,319.1585105190138,7.743109304812137,,9631,7.872398326426865,
25534,319.1710103627658,7.742342350560563,,9631,7.872398326426865,
25535,319.1835102065177,7.741574132329077,,9631,7.872398326426865,
25536,319.1960100502697,7.740804651204513,,9631,7.872398326426865,
25537,319.2085098940217,7.740033908304341,,9631,7.872398326426865,
25538,319.22100973777367,7.7392619044941995,,9631,7.872398326426865,
25539,319.23350958152565,7.7384886409038245,,9631,7.872398326426865,
25540,319.24600942527763,7.737714118640909,,9631,7.872398326426865,
25541,319.25850926902956,7.736938338596701,,9631,7.872398326426865,
25542,319.27100911278154,7.736161301865579,,9631,7.872398326426865,
25543,319.2835089565335,7.7353830095551075,,9631,7.872398326426865,
25544,319.2960088002855,7.734603462567804,,9631,7.872398326426865,
25545,319.30850864403743,7.733822661933587,,9631,7.872398326426865,
25546,319.3210084877894,7.733040608826784,,9631,7.872398326426865,
25547,319.3335083315414,7.732257304147211,,9631,7.872398326426865,
25548,319.3460081752933,7.731472748899023,,9631,7.872398326426865,
25549,319.3585080190453,7.730686944188477,,9631,7.872398326426865,
25550,319.3710078627973,7.729899891010916,,9631,7.872398326426865,
25551,319.38350770654927,7.729111590342072,,9631,7.872398326426865,
25552,319.3960075503012,7.728322043258231,,9631,7.872398326426865,
25553,319.4085073940532,7.727531250763704,,9631,7.872398326426865,
25554,319.42100723780516,7.7267392138011814,,9631,7.872398326426865,
25555,319.43350708155714,7.725945933483629,,9631,7.872398326426865,
25556,319.4460069253091,7.725151410822974,,9631,7.872398326426865,
25557,319.4585067690611,7.724355646751349,,9631,7.872398326426865,
25558,319.471006612813,7.72355864231065,,9631,7.872398326426865,
25559,319.483506456565,7.722760398578558,,9631,7.872398326426865,
25560,319.496006300317,7.7219609164530425,,9631,7.872398326426865,
25561,319.5085061440689,7.721160196963652,,9631,7.872398326426865,
25562,319.5210059878209,7.720358241176683,,9631,7.872398326426865,
25563,319.5335058315729,7.719555050000139,,9631,7.872398326426865,
25564,319.5460056753248,7.718750624481814,,9631,7.872398326426865,
25565,319.5585055190768,7.717944965618344,,9631,7.872398326426865,
25566,319.57100536282877,7.717138074380571,,9631,7.872398326426865,
25567,319.58350520658075,7.716329951721278,,9631,7.872398326426865,
25568,319.59600505033274,7.715520598719181,,9631,7.872398326426865,
25569,319.6085048940847,7.714710016280776,,9631,7.872398326426865,
25570,319.62100473783664,7.7138982053782,,9631,7.872398326426865,
25571,319.6335045815886,7.713085167025696,,9631,7.872398326426865,
25572,319.6460044253406,7.712270902230429,,9631,7.872398326426865,
25573,319.6585042690926,7.7114554118599585,,9631,7.872398326426865,
25574,319.67100411284457,7.710638696975138,,9631,7.872398326426865,
25575,319.6835039565965,7.70982075852686,,9631,7.872398326426865,
25576,319.6960038003485,7.709001597409085,,9631,7.872398326426865,
25577,319.7085036441004,7.708181214691081,,9631,7.872398326426865,
25578,319.7210034878524,7.707359611268146,,9631,7.872398326426865,
25579,319.73350333160437,7.7065367880705935,,9631,7.872398326426865,
25580,319.74600317535635,7.7057127460959975,,9631,7.872398326426865,
25581,319.75850301910833,7.704887486325461,,9631,7.872398326426865,
25582,319.77100286286026,7.704061009659057,,9631,7.872398326426865,
25583,319.78350270661224,7.703233317007587,,9631,7.872398326426865,
25584,319.7960025503642,7.7024044094296045,,9631,7.872398326426865,
25585,319.8085023941162,7.701574287802032,,9631,7.872398326426865,
25586,319.8210022378682,7.700742953031408,,9631,7.872398326426865,
25587,319.8335020816201,7.699910406130726,,9631,7.872398326426865,
25588,319.8460019253721,7.699076648019158,,9631,7.872398326426865,
