,x,y,fit,low_boundary,cutoff_yield,params
19954,249.4218822267811,9.654050810690833,,9631,9.5373878680324,
19955,249.43438207053308,9.673439496076156,,9631,9.5373878680324,
19956,249.44688191428503,9.685832682885845,,9631,9.5373878680324,
19957,249.459381758037,9.691283977333242,,9631,9.5373878680324,
19958,249.471881601789,9.689783126233891,,9631,9.5373878680324,
19959,249.48438144554092,9.681246890195567,,9631,9.5373878680324,
19960,249.4968812892929,9.665512206169637,,9631,9.5373878680324,
19961,249.50938113304488,9.642330862069173,,9631,9.5373878680324,
19962,249.52188097679687,9.61136664739604,,9631,9.5373878680324,
19963,249.53438082054882,9.572198549487041,,9631,9.5373878680324,
19964,249.5468806643008,9.524338501764603,,9631,9.5373878680324,
19965,249.55938050805273,9.467282362373524,,9631,9.5373878680324,
19966,249.5718803518047,9.400634156015158,,9631,9.5373878680324,
19967,249.5843801955567,9.324387581301863,,9631,9.5373878680324,
19968,249.59688003930867,9.23953225528912,,9631,9.5373878680324,
19969,249.60937988306065,9.149272959074011,,9631,9.5373878680324,
19970,249.6218797268126,9.061146991485785,,9631,9.5373878680324,
19971,249.63437957056456,8.98945236434868,,9631,9.5373878680324,
19972,249.64687941431652,8.95436510910912,,9631,9.5373878680324,
19973,249.6593792580685,8.972071086718643,,9631,9.5373878680324,
19974,249.67187910182048,9.041355870840619,,9631,9.5373878680324,
19975,249.68437894557246,9.14479878855046,,9631,9.5373878680324,
19976,249.69687878932442,9.262719666694593,,9631,9.5373878680324,
19977,249.70937863307637,9.381829623109411,,9631,9.5373878680324,
19978,249.72187847682835,9.495367332675286,,9631,9.5373878680324,
19979,249.7343783205803,9.600599105800711,,9631,9.5373878680324,
19980,249.7468781643323,9.696816078806378,,9631,9.5373878680324,
19981,249.75937800808427,9.784211485584606,,9631,9.5373878680324,
19982,249.7718778518362,9.863329411979748,,9631,9.5373878680324,
19983,249.78437769558818,9.934811490344657,,9631,9.5373878680324,
19984,249.79687753934016,9.999287051397943,,9631,9.5373878680324,
19985,249.80937738309214,10.057329968055654,,9631,9.5373878680324,
19986,249.8218772268441,10.109445696445007,,9631,9.5373878680324,
19987,249.83437707059608,10.156071434211697,,9631,9.5373878680324,
19988,249.846876914348,10.197581474307995,,9631,9.5373878680324,
19989,249.85937675809998,10.234294136438336,,9631,9.5373878680324,
19990,249.87187660185197,10.266478681985518,,9631,9.5373878680324,
19991,249.88437644560395,10.294361566828314,,9631,9.5373878680324,
19992,249.89687628935593,10.318131824267724,,9631,9.5373878680324,
19993,249.90937613310788,10.337945564710765,,9631,9.5373878680324,
19994,249.92187597685984,10.353929657238481,,9631,9.5373878680324,
19995,249.9343758206118,10.366184682279297,,9631,9.5373878680324,
19996,249.94687566436377,10.374787244090967,,9631,9.5373878680324,
19997,249.95937550811576,10.379791720851102,,9631,9.5373878680324,
19998,249.97187535186774,10.38123151570754,,9631,9.5373878680324,
19999,249.9843751956197,10.379119857256086,,9631,9.5373878680324,
20000,249.99687503937164,10.373450183858452,,9631,9.5373878680324,
20001,250.00937488312363,10.364196133722643,,9631,9.5373878680324,
20002,250.02187472687558,10.351311151968673,,9631,9.5373878680324,
20003,250.03437457062756,10.334727717692573,,9631,9.5373878680324,
20004,250.04687441437954,10.31435618938302,,9631,9.5373878680324,
20005,250.05937425813153,10.290083268326256,,9631,9.5373878680324,
20006,250.07187410188345,10.261770091113988,,9631,9.5373878680324,
20007,250.08437394563543,10.229249992313086,,9631,9.5373878680324,
20008,250.09687378938742,10.192326041753105,,9631,9.5373878680324,
20009,250.10937363313937,10.150768585640378,,9631,9.5373878680324,
20010,250.12187347689135,10.104313258152843,,9631,9.5373878680324,
20011,250.13437332064328,10.052660376533112,,9631,9.5373878680324,
20012,250.14687316439526,9.995477468105733,,9631,9.5373878680324,
20013,250.15937300814724,9.932408240853619,,9631,9.5373878680324,
20014,250.17187285189922,9.863094234795966,,9631,9.5373878680324,
20015,250.18437269565118,9.787220840084885,,9631,9.5373878680324,
20016,250.19687253940316,9.70460933963382,,9631,9.5373878680324,
20017,250.2093723831551,9.61539404835338,,9631,9.5373878680324,
20018,250.22187222690707,9.520350572547656,,9631,9.5373878680324,
20019,250.23437207065905,9.421469521888284,,9631,9.5373878680324,
20020,250.24687191441103,9.3228481115583,,9631,9.5373878680324,
20021,250.259371758163,9.231731849124145,,9631,9.5373878680324,
20022,250.27187160191497,9.158797512352834,,9631,9.5373878680324,
20023,250.28437144566692,9.115810097312092,,9631,9.5373878680324,
20024,250.2968712894189,9.109942956653938,,9631,9.5373878680324,
20025,250.30937113317086,9.138947970226056,,9631,9.5373878680324,
20026,250.32187097692284,9.192734797346105,,9631,9.5373878680324,
20027,250.33437082067482,9.259407439064262,,9631,9.5373878680324,
20028,250.3468706644268,9.32963926296982,,9631,9.5373878680324,
20029,250.35937050817873,9.397605238242534,,9631,9.5373878680324,
20030,250.3718703519307,9.46017934403288,,9631,9.5373878680324,
20031,250.38437019568266,9.515904674055676,,9631,9.5373878680324,
20032,250.39687003943465,9.564243331077705,,9631,9.5373878680324,
20033,250.40936988318663,9.605122986713013,,9631,9.5373878680324,
20034,250.4218697269386,9.63868483785798,,9631,9.5373878680324,
20035,250.43436957069054,9.665149763144214,,9631,9.5373878680324,
20036,250.44686941444252,9.684749818292786,,9631,9.5373878680324,
20037,250.4593692581945,9.69769504582294,,9631,9.5373878680324,
20038,250.47186910194645,9.70415945219942,,9631,9.5373878680324,
20039,250.48436894569844,9.704277903876942,,9631,9.5373878680324,
20040,250.49686878945042,9.698150224726959,,9631,9.5373878680324,
20041,250.50936863320234,9.685851623547023,,9631,9.5373878680324,
20042,250.52186847695432,9.667450778329268,,9631,9.5373878680324,
20043,250.5343683207063,9.643039145524611,,9631,9.5373878680324,
20044,250.5468681644583,9.612777872550751,,9631,9.5373878680324,
20045,250.55936800821024,9.57697242438401,,9631,9.5373878680324,
20046,250.5718678519622,9.536189507056449,,9631,9.5373878680324,
20047,250.58436769571418,9.491434155546926,,9631,9.5373878680324,
20048,250.59686753946613,9.444400328750234,,9631,9.5373878680324,
20049,250.6093673832181,9.39777952110515,,9631,9.5373878680324,
20050,250.6218672269701,9.35552987987937,,9631,9.5373878680324,
20051,250.63436707072208,9.32285589524406,,9631,9.5373878680324,
20052,250.646866914474,9.305515127088512,,9631,9.5373878680324,
20053,250.65936675822599,9.308259049584038,,9631,9.5373878680324,
20054,250.67186660197794,9.33297999131669,,9631,9.5373878680324,
20055,250.68436644572992,9.377853213481572,,9631,9.5373878680324,
20056,250.6968662894819,9.438207191700897,,9631,9.5373878680324,
20057,250.70936613323389,9.508379965392095,,9631,9.5373878680324,
20058,250.7218659769858,9.583274207405054,,9631,9.5373878680324,
20059,250.7343658207378,9.659045779131802,,9631,9.5373878680324,
20060,250.74686566448977,9.733122104324352,,9631,9.5373878680324,
20061,250.75936550824173,9.803933643672437,,9631,9.5373878680324,
20062,250.7718653519937,9.870607199314335,,9631,9.5373878680324,
20063,250.7843651957457,9.93271775301902,,9631,9.5373878680324,
20064,250.79686503949762,9.990114002731474,,9631,9.5373878680324,
20065,250.8093648832496,10.042804180315471,,9631,9.5373878680324,
20066,250.82186472700158,10.090884282277713,,9631,9.5373878680324,
20067,250.83436457075356,10.13449410373704,,9631,9.5373878680324,
20068,250.84686441450552,10.173790840117846,,9631,9.5373878680324,
20069,250.8593642582575,10.208933564205168,,9631,9.5373878680324,
20070,250.87186410200943,10.240074349235869,,9631,9.5373878680324,
20071,250.8843639457614,10.26735340997702,,9631,9.5373878680324,
20072,250.8968637895134,10.290896641722298,,9631,9.5373878680324,
20073,250.90936363326537,10.310814561937079,,9631,9.5373878680324,
20074,250.92186347701735,10.327202043923492,,9631,9.5373878680324,
20075,250.9343633207693,10.340138468087474,,9631,9.5373878680324,
20076,250.94686316452126,10.349688061303794,,9631,9.5373878680324,
20077,250.95936300827321,10.355900283770396,,9631,9.5373878680324,
20078,250.9718628520252,10.35881017683434,,9631,9.5373878680324,
20079,250.98436269577718,10.358438618246481,,9631,9.5373878680324,
20080,250.99686253952916,10.354792450656603,,9631,9.5373878680324,
20081,251.0093623832811,10.347864460497647,,9631,9.5373878680324,
20082,251.02186222703307,10.337633190469944,,9631,9.5373878680324,
20083,251.03436207078505,10.324062571996109,,9631,9.5373878680324,
20084,251.046861914537,10.307101365610379,,9631,9.5373878680324,
20085,251.059361758289,10.286682398516888,,9631,9.5373878680324,
20086,251.07186160204097,10.262721591048432,,9631,9.5373878680324,
20087,251.0843614457929,10.235116769120765,,9631,9.5373878680324,
20088,251.09686128954488,10.203746271105686,,9631,9.5373878680324,
20089,251.10936113329686,10.168467379351,,9631,9.5373878680324,
20090,251.12186097704884,10.129114647386132,,9631,9.5373878680324,
20091,251.1343608208008,10.085498267618732,,9631,9.5373878680324,
20092,251.14686066455278,10.037402755931367,,9631,9.5373878680324,
20093,251.1593605083047,9.984586463091745,,9631,9.5373878680324,
20094,251.17186035205668,9.926782835988618,,9631,9.5373878680324,
20095,251.18436019580867,9.863705083237434,,9631,9.5373878680324,
20096,251.19686003956065,9.795057195513166,,9631,9.5373878680324,
20097,251.20935988331263,9.72055656002938,,9631,9.5373878680324,
20098,251.22185972706458,9.639977410982723,,9631,9.5373878680324,
20099,251.23435957081654,9.553231167564476,,9631,9.5373878680324,
20100,251.2468594145685,9.460510579406275,,9631,9.5373878680324,
20101,251.25935925832047,9.362539390187123,,9631,9.5373878680324,
20102,251.27185910207245,9.260980507538733,,9631,9.5373878680324,
20103,251.28435894582444,9.159031940711827,,9631,9.5373878680324,
20104,251.29685878957642,9.062095581819278,,9631,9.5373878680324,
20105,251.30935863332834,8.978013082446253,,9631,9.5373878680324,
20106,251.32185847708033,8.915845424472806,,9631,9.5373878680324,
20107,251.33435832083228,8.882527340206593,,9631,9.5373878680324,
20108,251.34685816458426,8.879072073223483,,9631,9.5373878680324,
20109,251.35935800833624,8.89988041796147,,9631,9.5373878680324,
20110,251.37185785208823,8.935912405841194,,9631,9.5373878680324,
20111,251.38435769584015,8.978505043982707,,9631,9.5373878680324,
20112,251.39685753959213,9.021264163439426,,9631,9.5373878680324,
20113,251.40935738334412,9.060165463054062,,9631,9.5373878680324,
20114,251.42185722709607,9.0929476736151,,9631,9.5373878680324,
20115,251.43435707084805,9.118479556169916,,9631,9.5373878680324,
20116,251.44685691459998,9.13631076473223,,9631,9.5373878680324,
20117,251.45935675835196,9.14640806416108,,9631,9.5373878680324,
20118,251.47185660210394,9.149031276243662,,9631,9.5373878680324,
20119,251.48435644585592,9.144711488462491,,9631,9.5373878680324,
20120,251.4968562896079,9.134311580967449,,9631,9.5373878680324,
20121,251.50935613335986,9.11916076416638,,9631,9.5373878680324,
20122,251.5218559771118,9.101252093242124,,9631,9.5373878680324,
20123,251.53435582086377,9.083462186276961,,9631,9.5373878680324,
20124,251.54685566461575,9.069680470008677,,9631,9.5373878680324,
20125,251.55935550836773,9.064632093598604,,9631,9.5373878680324,
20126,251.5718553521197,9.073146590850854,,9631,9.5373878680324,
20127,251.5843551958717,9.098868868455313,,9631,9.5373878680324,
20128,251.59685503962362,9.142963087940103,,9631,9.5373878680324,
20129,251.6093548833756,9.203683073288062,,9631,9.5373878680324,
20130,251.62185472712756,9.27714798162988,,9631,9.5373878680324,
20131,251.63435457087954,9.358730887418531,,9631,9.5373878680324,
20132,251.64685441463152,9.444210359607894,,9631,9.5373878680324,
20133,251.6593542583835,9.530315574158536,,9631,9.5373878680324,
20134,251.67185410213543,9.614782315280905,,9631,9.5373878680324,
20135,251.6843539458874,9.696175778608577,,9631,9.5373878680324,
20136,251.6968537896394,9.773662443299855,,9631,9.5373878680324,
20137,251.70935363339134,9.846812644468457,,9631,9.5373878680324,
20138,251.72185347714333,9.91545423044397,,9631,9.5373878680324,
20139,251.7343533208953,9.979572310587614,,9631,9.5373878680324,
20140,251.74685316464723,10.039243589198335,,9631,9.5373878680324,
20141,251.75935300839922,10.094594546377621,,9631,9.5373878680324,
20142,251.7718528521512,10.145775348105985,,9631,9.5373878680324,
20143,251.78435269590318,10.19294387701136,,9631,9.5373878680324,
20144,251.79685253965513,10.236256178714484,,9631,9.5373878680324,
20145,251.8093523834071,10.27586093246039,,9631,9.5373878680324,
20146,251.82185222715904,10.311896421432522,,9631,9.5373878680324,
20147,251.83435207091102,10.344489036445381,,9631,9.5373878680324,
20148,251.846851914663,10.373752702544238,,9631,9.5373878680324,
20149,251.859351758415,10.399788843393267,,9631,9.5373878680324,
20150,251.87185160216697,10.422686640965622,,9631,9.5373878680324,
20151,251.8843514459189,10.442523438103748,,9631,9.5373878680324,
20152,251.89685128967088,10.459365188436394,,9631,9.5373878680324,
20153,251.90935113342283,10.473266893799007,,9631,9.5373878680324,
20154,251.9218509771748,10.484272991692833,,9631,9.5373878680324,
20155,251.9343508209268,10.492417668788391,,9631,9.5373878680324,
20156,251.94685066467878,10.497725084565403,,9631,9.5373878680324,
20157,251.9593505084307,10.500209493351704,,9631,9.5373878680324,
20158,251.97185035218268,10.49987525474667,,9631,9.5373878680324,
20159,251.98435019593467,10.496716722279587,,9631,9.5373878680324,
20160,251.99685003968662,10.490717998551162,,9631,9.5373878680324,
20161,252.0093498834386,10.481852542284642,,9631,9.5373878680324,
20162,252.02184972719058,10.470082608561043,,9631,9.5373878680324,
20163,252.0343495709425,10.455358498018143,,9631,9.5373878680324,
20164,252.0468494146945,10.437617583440968,,9631,9.5373878680324,
20165,252.05934925844647,10.41678307276247,,9631,9.5373878680324,
20166,252.07184910219846,10.392762454916536,,9631,9.5373878680324,
20167,252.0843489459504,10.36544555859274,,9631,9.5373878680324,
20168,252.0968487897024,10.334702131899107,,9631,9.5373878680324,
20169,252.10934863345432,10.300378821276581,,9631,9.5373878680324,
20170,252.1218484772063,10.262295387391575,,9631,9.5373878680324,
20171,252.13434832095828,10.22023993976697,,9631,9.5373878680324,
20172,252.14684816471026,10.173962893322553,,9631,9.5373878680324,
20173,252.15934800846225,10.123169238831593,,9631,9.5373878680324,
20174,252.1718478522142,10.067508559496275,,9631,9.5373878680324,
20175,252.18434769596615,10.00656199355312,,9631,9.5373878680324,
20176,252.1968475397181,9.939825001069977,,9631,9.5373878680324,
20177,252.2093473834701,9.866684285388772,,9631,9.5373878680324,
20178,252.22184722722207,9.786386461671214,,9631,9.5373878680324,
20179,252.23434707097405,9.697994938937143,,9631,9.5373878680324,
20180,252.24684691472598,9.600329854099584,,9631,9.5373878680324,
20181,252.25934675847796,9.491883741363296,,9631,9.5373878680324,
20182,252.27184660222994,9.370703562088082,,9631,9.5373878680324,
20183,252.2843464459819,9.234231207968733,,9631,9.5373878680324,
20184,252.29684628973388,9.079114631024026,,9631,9.5373878680324,
20185,252.30934613348586,8.901103291581322,,9631,9.5373878680324,
20186,252.32184597723779,8.695593378722364,,9631,9.5373878680324,
20187,252.33434582098977,8.461329360445518,,9631,9.5373878680324,
20188,252.34684566474175,8.216859801697339,,9631,9.5373878680324,
20189,252.35934550849373,8.043888814933439,,9631,9.5373878680324,
20190,252.37184535224569,8.058718218413077,,9631,9.5373878680324,
20191,252.38434519599767,8.21410250564493,,9631,9.5373878680324,
20192,252.3968450397496,8.39091815692285,,9631,9.5373878680324,
20193,252.40934488350157,8.54337459724475,,9631,9.5373878680324,
20194,252.42184472725356,8.665638396408113,,9631,9.5373878680324,
20195,252.43434457100554,8.76113296131851,,9631,9.5373878680324,
20196,252.44684441475752,8.834117189291476,,9631,9.5373878680324,
20197,252.45934425850947,8.888050134628742,,9631,9.5373878680324,
20198,252.47184410226143,8.925482792592803,,9631,9.5373878680324,
20199,252.48434394601338,8.948229601292596,,9631,9.5373878680324,
20200,252.49684378976536,8.957551736335489,,9631,9.5373878680324,
20201,252.50934363351735,8.954310948216687,,9631,9.5373878680324,
20202,252.52184347726933,8.939106587102557,,9631,9.5373878680324,
20203,252.53434332102128,8.912426589858228,,9631,9.5373878680324,
20204,252.54684316477324,8.874861477296918,,9631,9.5373878680324,
20205,252.55934300852522,8.827461528743342,,9631,9.5373878680324,
20206,252.57184285227717,8.772361731815934,,9631,9.5373878680324,
20207,252.58434269602915,8.713815253275868,,9631,9.5373878680324,
20208,252.59684253978114,8.659579497282166,,9631,9.5373878680324,
20209,252.60934238353312,8.62175445609968,,9631,9.5373878680324,
20210,252.62184222728504,8.6146499992512,,9631,9.5373878680324,
20211,252.63434207103703,8.647915079492535,,9631,9.5373878680324,
20212,252.646841914789,8.719752921582213,,9631,9.5373878680324,
20213,252.65934175854096,8.818459236062566,,9631,9.5373878680324,
20214,252.67184160229294,8.930241558133616,,9631,9.5373878680324,
20215,252.68434144604487,9.044715188496411,,9631,9.5373878680324,
20216,252.69684128979685,9.155787727391314,,9631,9.5373878680324,
20217,252.70934113354883,9.260474919562128,,9631,9.5373878680324,
20218,252.72184097730081,9.357604761404104,,9631,9.5373878680324,
20219,252.73434082105277,9.446946695628355,,9631,9.5373878680324,
20220,252.74684066480475,9.52871746696708,,9631,9.5373878680324,
20221,252.7593405085567,9.603321636259764,,9631,9.5373878680324,
20222,252.77184035230866,9.671221469665468,,9631,9.5373878680324,
20223,252.78434019606064,9.73287455857492,,9631,9.5373878680324,
20224,252.79684003981262,9.788705994239464,,9631,9.5373878680324,
20225,252.8093398835646,9.8390978238766,,9631,9.5373878680324,
20226,252.82183972731656,9.884386911107555,,9631,9.5373878680324,
20227,252.8343395710685,9.924866668321073,,9631,9.5373878680324,
20228,252.8468394148205,9.960790365724677,,9631,9.5373878680324,
20229,252.85933925857245,9.992374873896637,,9631,9.5373878680324,
20230,252.87183910232443,10.019804289672294,,9631,9.5373878680324,
20231,252.8843389460764,10.043233198995921,,9631,9.5373878680324,
20232,252.8968387898284,10.062789483044213,,9631,9.5373878680324,
20233,252.90933863358032,10.078576648249793,,9631,9.5373878680324,
20234,252.9218384773323,10.09067569343685,,9631,9.5373878680324,
20235,252.93433832108428,10.09914653857625,,9631,9.5373878680324,
20236,252.94683816483624,10.104029039504098,,9631,9.5373878680324,
20237,252.95933800858822,10.10534360690336,,9631,9.5373878680324,
20238,252.9718378523402,10.103091438587953,,9631,9.5373878680324,
20239,252.98433769609213,10.097254362538237,,9631,9.5373878680324,
20240,252.9968375398441,10.087794274964608,,9631,9.5373878680324,
20241,253.0093373835961,10.074652142286524,,9631,9.5373878680324,
20242,253.02183722734804,10.057746518119345,,9631,9.5373878680324,
20243,253.03433707110003,10.036971505046395,,9631,9.5373878680324,
20244,253.046836914852,10.01219406534608,,9631,9.5373878680324,
20245,253.05933675860393,9.983250553805206,,9631,9.5373878680324,
20246,253.07183660235592,9.949942308318015,,9631,9.5373878680324,
20247,253.0843364461079,9.91203009050217,,9631,9.5373878680324,
20248,253.09683628985988,9.8692271216633,,9631,9.5373878680324,
20249,253.10933613361183,9.821190418516679,,9631,9.5373878680324,
20250,253.1218359773638,9.767510123004882,,9631,9.5373878680324,
20251,253.13433582111577,9.707696602037714,,9631,9.5373878680324,
20252,253.14683566486772,9.641165410600777,,9631,9.5373878680324,
20253,253.1593355086197,9.5672211055454,,9631,9.5373878680324,
20254,253.1718353523717,9.485043174967515,,9631,9.5373878680324,
20255,253.18433519612367,9.393682948805065,,9631,9.5373878680324,
20256,253.1968350398756,9.29209399928061,,9631,9.5373878680324,
20257,253.20933488362758,9.17925174825811,,9631,9.5373878680324,
20258,253.22183472737953,9.054498125868975,,9631,9.5373878680324,
20259,253.2343345711315,8.918431340043057,,9631,9.5373878680324,
20260,253.2468344148835,8.77501311513278,,9631,9.5373878680324,
20261,253.25933425863548,8.63579789502299,,9631,9.5373878680324,
20262,253.2718341023874,8.525019199814167,,9631,9.5373878680324,
20263,253.28433394613938,8.475096912263083,,9631,9.5373878680324,
20264,253.29683378989137,8.500922099235495,,9631,9.5373878680324,
20265,253.30933363364332,8.582731039912403,,9631,9.5373878680324,
20266,253.3218334773953,8.68810058367842,,9631,9.5373878680324,
20267,253.33433332114728,8.794866817869988,,9631,9.5373878680324,
20268,253.3468331648992,8.892960219322958,,9631,9.5373878680324,
20269,253.3593330086512,8.979090084468552,,9631,9.5373878680324,
20270,253.37183285240317,9.052883572618242,,9631,9.5373878680324,
20271,253.38433269615516,9.115034904178373,,9631,9.5373878680324,
20272,253.3968325399071,9.16653924297512,,9631,9.5373878680324,
20273,253.4093323836591,9.208404566573165,,9631,9.5373878680324,
20274,253.42183222741104,9.241561349373214,,9631,9.5373878680324,
20275,253.434332071163,9.266852833722155,,9631,9.5373878680324,
20276,253.44683191491498,9.285058829678789,,9631,9.5373878680324,
20277,253.45933175866696,9.296935116087013,,9631,9.5373878680324,
20278,253.47183160241894,9.303262440548096,,9631,9.5373878680324,
20279,253.48433144617087,9.304903521634984,,9631,9.5373878680324,
20280,253.49683128992285,9.302866823833497,,9631,9.5373878680324,
20281,253.5093311336748,9.298372917356843,,9631,9.5373878680324,
20282,253.5218309774268,9.292912512389222,,9631,9.5373878680324,
20283,253.53433082117877,9.288274679259032,,9631,9.5373878680324,
20284,253.54683066493075,9.286512075708302,,9631,9.5373878680324,
20285,253.55933050868268,9.289806011583124,,9631,9.5373878680324,
20286,253.57183035243466,9.300212921611376,,9631,9.5373878680324,
20287,253.58433019618664,9.319325782694648,,9631,9.5373878680324,
20288,253.5968300399386,9.347952563475033,,9631,9.5373878680324,
20289,253.60932988369058,9.38594618203588,,9631,9.5373878680324,
20290,253.62182972744256,9.432268832464018,,9631,9.5373878680324,
20291,253.63432957119448,9.485259836190707,,9631,9.5373878680324,
20292,253.64682941494647,9.542986378559647,,9631,9.5373878680324,
20293,253.65932925869845,9.603551114343105,,9631,9.5373878680324,
20294,253.67182910245043,9.665289622045734,,9631,9.5373878680324,
20295,253.68432894620238,9.726855261742898,,9631,9.5373878680324,
20296,253.69682878995437,9.787223622409613,,9631,9.5373878680324,
20297,253.7093286337063,9.845653757258816,,9631,9.5373878680324,
20298,253.72182847745827,9.901633901624393,,9631,9.5373878680324,
20299,253.73432832121026,9.95482758979908,,9631,9.5373878680324,
20300,253.74682816496224,10.005027264898473,,9631,9.5373878680324,
20301,253.75932800871422,10.052117301941777,,9631,9.5373878680324,
20302,253.77182785246617,10.09604587437785,,9631,9.5373878680324,
20303,253.78432769621813,10.136804177057854,,9631,9.5373878680324,
20304,253.79682753997008,10.174411383475672,,9631,9.5373878680324,
20305,253.80932738372206,10.208903903305355,,9631,9.5373878680324,
20306,253.82182722747405,10.240327787093406,,9631,9.5373878680324,
20307,253.83432707122603,10.26873339704619,,9631,9.5373878680324,
20308,253.846826914978,10.294171690491254,,9631,9.5373878680324,
20309,253.85932675872994,10.31669164002001,,9631,9.5373878680324,
20310,253.87182660248192,10.336338447045108,,9631,9.5373878680324,
20311,253.88432644623387,10.353152302572823,,9631,9.5373878680324,
20312,253.89682628998585,10.367167518718503,,9631,9.5373878680324,
20313,253.90932613373784,10.37841190419509,,9631,9.5373878680324,
20314,253.92182597748976,10.386906292027902,,9631,9.5373878680324,
20315,253.93432582124174,10.392664152288646,,9631,9.5373878680324,
20316,253.94682566499372,10.39569123950723,,9631,9.5373878680324,
20317,253.9593255087457,10.395985235876253,,9631,9.5373878680324,
20318,253.97182535249766,10.393535358735733,,9631,9.5373878680324,
20319,253.98432519624964,10.388321905184569,,9631,9.5373878680324,
20320,253.99682504000157,10.38031570870666,,9631,9.5373878680324,
20321,254.00932488375355,10.369477482840125,,9631,9.5373878680324,
20322,254.02182472750553,10.355757025334327,,9631,9.5373878680324,
20323,254.0343245712575,10.339092253236714,,9631,9.5373878680324,
20324,254.0468244150095,10.319408034713803,,9631,9.5373878680324,
20325,254.05932425876145,10.296614777306047,,9631,9.5373878680324,
20326,254.0718241025134,10.270606724548102,,9631,9.5373878680324,
20327,254.08432394626536,10.241259903625249,,9631,9.5373878680324,
20328,254.09682379001734,10.208429656030063,,9631,9.5373878680324,
20329,254.10932363376932,10.171947672163725,,9631,9.5373878680324,
20330,254.1218234775213,10.13161844124653,,9631,9.5373878680324,
20331,254.13432332127329,10.087215024392094,,9631,9.5373878680324,
20332,254.1468231650252,10.038474070658978,,9631,9.5373878680324,
20333,254.1593230087772,9.985090042872528,,9631,9.5373878680324,
20334,254.17182285252915,9.926708741893336,,9631,9.5373878680324,
20335,254.18432269628113,9.862920496773867,,9631,9.5373878680324,
20336,254.1968225400331,9.793253992753577,,9631,9.5373878680324,
20337,254.2093223837851,9.71717299177395,,9631,9.5373878680324,
20338,254.22182222753702,9.634080902238267,,9631,9.5373878680324,
20339,254.234322071289,9.54334384607688,,9631,9.5373878680324,
20340,254.24682191504098,9.44435485609604,,9631,9.5373878680324,
20341,254.25932175879294,9.336686830429926,,9631,9.5373878680324,
20342,254.27182160254492,9.220432042152865,,9631,9.5373878680324,
20343,254.2843214462969,9.096915580332563,,9631,9.5373878680324,
20344,254.29682129004883,8.970075040908242,,9631,9.5373878680324,
20345,254.3093211338008,8.848670185390816,,9631,9.5373878680324,
20346,254.3218209775528,8.748226388307998,,9631,9.5373878680324,
20347,254.33432082130477,8.688392952446861,,9631,9.5373878680324,
20348,254.34682066505673,8.681555426841726,,9631,9.5373878680324,
20349,254.35932050880868,8.722055121987552,,9631,9.5373878680324,
20350,254.37182035256063,8.791342361500028,,9631,9.5373878680324,
20351,254.38432019631261,8.871273713748053,,9631,9.5373878680324,
20352,254.3968200400646,8.95029545165201,,9631,9.5373878680324,
20353,254.40931988381658,9.022658491673837,,9631,9.5373878680324,
20354,254.42181972756856,9.08603846077142,,9631,9.5373878680324,
20355,254.4343195713205,9.139801433974029,,9631,9.5373878680324,
20356,254.44681941507247,9.184052717538407,,9631,9.5373878680324,
20357,254.45931925882442,9.219169520879078,,9631,9.5373878680324,
20358,254.4718191025764,9.245583281141364,,9631,9.5373878680324,
20359,254.4843189463284,9.263682004499074,,9631,9.5373878680324,
20360,254.49681879008037,9.273768019756531,,9631,9.5373878680324,
20361,254.5093186338323,9.276039967471604,,9631,9.5373878680324,
20362,254.52181847758428,9.270583947450149,,9631,9.5373878680324,
20363,254.53431832133626,9.257366262586018,,9631,9.5373878680324,
20364,254.5468181650882,9.236223548737115,,9631,9.5373878680324,
20365,254.5593180088402,9.206847354745193,,9631,9.5373878680324,
20366,254.57181785259218,9.16876037095578,,9631,9.5373878680324,
20367,254.5843176963441,9.121280882199898,,9631,9.5373878680324,
20368,254.59681754009608,9.063470783527876,,9631,9.5373878680324,
20369,254.60931738384807,8.994060820255427,,9631,9.5373878680324,
20370,254.62181722760005,8.911345452566692,,9631,9.5373878680324,
20371,254.634317071352,8.813042680004159,,9631,9.5373878680324,
20372,254.64681691510398,8.696136569099423,,9631,9.5373878680324,
20373,254.6593167588559,8.556823238665814,,9631,9.5373878680324,
20374,254.6718166026079,8.391114474328191,,9631,9.5373878680324,
20375,254.68431644635987,8.198422402401022,,9631,9.5373878680324,
20376,254.69681629011185,7.996538511375263,,9631,9.5373878680324,
20377,254.70931613386384,7.859703478539728,,9631,9.5373878680324,
20378,254.7218159776158,7.897145801077585,,9631,9.5373878680324,
20379,254.73431582136774,8.076177702763943,,9631,9.5373878680324,
20380,254.7468156651197,8.284560563606917,,9631,9.5373878680324,
20381,254.75931550887168,8.47340045269415,,9631,9.5373878680324,
20382,254.77181535262366,8.634719341758924,,9631,9.5373878680324,
20383,254.78431519637564,8.771216566805194,,9631,9.5373878680324,
20384,254.79681504012757,8.887037251174647,,9631,9.5373878680324,
20385,254.80931488387955,8.985774169191302,,9631,9.5373878680324,
20386,254.82181472763153,9.070227288062,,9631,9.5373878680324,
20387,254.8343145713835,9.1425249759357,,9631,9.5373878680324,
20388,254.84681441513547,9.204282201253335,,9631,9.5373878680324,
20389,254.85931425888745,9.256729956455189,,9631,9.5373878680324,
20390,254.87181410263938,9.300810637832043,,9631,9.5373878680324,
